t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
1.992000,6.895063,1.721944,12.449364,1.795026,-0.912766,3.597808,-1.000000
1.994000,6.901717,1.791126,12.504878,1.774619,-0.886724,3.593296,-1.000000
1.996000,6.907933,1.861769,12.555721,1.754817,-0.859970,3.589376,-1.000000
1.998000,6.913806,1.933707,12.602000,1.735632,-0.832564,3.586049,-1.000000
2.000000,6.897747,2.011610,12.638800,1.717072,-0.804568,3.583313,-1.000000
2.002000,6.903433,2.085542,12.676445,1.699091,-0.776243,3.581138,-1.000000
2.004000,6.908975,2.160270,12.710001,1.681747,-0.747448,3.579552,-1.000000
2.006000,6.914388,2.235672,12.739651,1.665040,-0.718244,3.578552,-1.000000
2.008000,6.919737,2.311528,12.765611,1.648971,-0.688691,3.578136,-1.000000
2.010000,6.925044,2.387686,12.788097,1.633537,-0.658848,3.578299,-1.000000
2.012000,6.930325,2.463996,12.807337,1.618735,-0.628775,3.579039,-1.000000
2.014000,6.935589,2.540320,12.823567,1.604557,-0.598527,3.580353,-1.000000
2.016000,6.940847,2.616520,12.837028,1.590997,-0.568160,3.582237,-1.000000
2.018000,6.946104,2.692471,12.847967,1.578043,-0.537729,3.584687,-1.000000
2.020000,6.951367,2.768049,12.856632,1.565685,-0.507285,3.587698,-1.000000
2.022000,6.952101,2.816455,12.859053,1.553910,-0.476879,3.591266,-1.000000
2.024000,6.956092,2.895083,12.866490,1.542321,-0.446301,3.595187,-1.000000
2.026000,6.960706,2.972363,12.871301,1.531357,-0.415898,3.599681,-1.000000
2.028000,6.965738,3.048340,12.874122,1.520994,-0.385705,3.604743,-1.000000
2.030000,23.157174,-33.069097,9.182999,1.511205,-0.355760,3.610362,-1.000000
2.032000,18.429685,-27.823860,8.370997,1.721993,-0.231402,3.576949,-1.000000
2.034000,14.241534,-26.189893,6.362181,1.908976,-0.134357,3.522339,-1.000000
2.036000,9.850283,-25.589397,4.032421,2.091414,-0.063295,3.464596,-1.000000
2.038000,-0.287224,-3.959281,6.011905,2.275518,-0.019400,3.396297,-1.000000
2.040000,-0.412927,-3.250322,6.050504,2.334859,-0.033407,3.316706,-1.000000
2.042000,-0.511865,-2.568075,6.095017,2.391117,-0.047808,3.234508,-1.000000
2.044000,-0.589218,-1.905371,6.146307,2.444341,-0.062453,3.150257,-1.000000
2.046000,-0.640493,-1.270960,6.201636,2.494563,-0.077226,3.064260,-1.000000
2.048000,-0.670163,-0.657976,6.262364,2.541844,-0.091975,2.977138,-1.000000
2.050000,-0.679499,-0.064867,6.328424,2.586232,-0.106583,2.889285,-1.000000
2.052000,-0.669608,0.509796,6.399780,2.627772,-0.120937,2.801049,-1.000000
2.054000,-0.641465,1.067311,6.476425,2.666509,-0.134934,2.712749,-1.000000
