t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
1.978000,4.553204,-0.530652,13.931730,2.389947,-0.137857,3.112373,1.400501
1.980000,4.623694,-0.405674,13.880323,2.378036,-0.140073,3.104096,1.395124
1.982000,4.694650,-0.280927,13.828180,2.365856,-0.141704,3.095697,1.389823
1.984000,4.765998,-0.156378,13.775359,2.353420,-0.142740,3.087193,1.384596
1.986000,4.837579,-0.031506,13.721943,2.340739,-0.143173,3.078601,1.379443
1.988000,4.909301,0.093661,13.667993,2.327827,-0.142995,3.069933,1.374363
1.990000,4.981077,0.219089,13.613572,2.314696,-0.142199,3.061201,1.369353
1.992000,5.052814,0.344773,13.558749,2.301360,-0.140778,3.052416,1.364413
1.994000,5.124375,0.471116,13.503609,2.287832,-0.138726,3.043591,1.359541
1.996000,5.195733,0.597502,13.448198,2.274127,-0.136040,3.034735,1.354737
1.998000,5.266793,0.723930,13.392585,2.260257,-0.132715,3.025866,1.349999
2.000000,5.337413,0.850491,13.336833,2.246238,-0.128748,3.017000,1.345325
2.002000,5.407325,0.977518,13.280982,2.232084,-0.124137,3.008154,1.340715
2.004000,5.476672,1.104564,13.225150,2.217811,-0.118882,2.999337,1.336168
2.006000,5.545359,1.231623,13.169411,2.203432,-0.112983,2.990571,1.331682
2.008000,5.613290,1.358692,13.113839,2.188963,-0.106441,2.981874,1.327256
2.010000,5.680372,1.485767,13.058509,2.174419,-0.099257,2.973268,1.322889
2.012000,5.746510,1.612844,13.003497,2.159814,-0.091435,2.964773,1.318580
2.014000,5.811611,1.739921,12.948878,2.145163,-0.082979,2.956412,1.314329
2.016000,5.875583,1.866994,12.894729,2.130480,-0.073895,2.948207,1.310133
2.018000,5.938336,1.994061,12.841125,2.115781,-0.064188,2.940179,1.305992
2.020000,5.999781,2.121120,12.788142,2.101079,-0.053866,2.932351,1.301906
2.022000,6.059828,2.248170,12.735855,2.086389,-0.042939,2.924746,1.297872
2.024000,6.118394,2.375210,12.684338,2.071724,-0.031415,2.917387,1.293891
2.026000,6.175364,2.502285,12.633665,2.057099,-0.019307,2.910298,1.289961
2.028000,6.230675,2.629366,12.583908,2.042527,-0.006625,2.903498,1.286082
2.030000,6.284269,2.756424,12.535142,2.028020,0.006616,2.897011,1.282252
2.032000,6.336069,2.883463,12.487437,2.013593,0.020402,2.890860,1.278472
2.034000,6.386002,3.010484,12.440862,1.999256,0.034717,2.885068,1.274740
2.036000,6.433997,3.137496,12.395485,1.985021,0.049545,2.879660,1.271055
2.038000,6.479989,3.264505,12.351371,1.970901,0.064868,2.874657,1.267418
2.040000,6.523914,3.391512,12.308584,1.956905,0.080667,2.870084,1.263827
2.042000,6.565715,3.518521,12.267184,1.943045,0.096922,2.865961,1.260282
2.044000,6.605337,3.645533,12.227232,1.929329,0.113612,2.862311,1.256782
2.046000,6.642732,3.772550,12.188782,1.915766,0.130716,2.859155,1.253327
2.048000,6.677855,3.899574,12.151889,1.902365,0.148210,2.856513,1.249916
2.050000,6.710668,4.026606,12.116602,1.889134,0.166072,2.854405,1.246550
2.052000,6.741135,4.153649,12.082969,1.876079,0.184276,2.852850,1.243227
2.054000,6.769228,4.280704,12.051034,1.863206,0.202798,2.851866,1.239947
2.056000,6.794925,4.407772,12.020837,1.850522,0.221612,2.851470,1.236710
2.058000,6.818207,4.534855,11.992416,1.838030,0.240691,2.851679,1.233516
2.060000,6.839062,4.661953,11.965804,1.825734,0.260008,2.852509,1.230365
2.062000,6.857486,4.789067,11.941029,1.813638,0.279536,2.853971,1.227256
2.064000,6.873478,4.916195,11.918119,1.801743,0.299247,2.856081,1.224189
2.066000,6.887044,5.043337,11.897094,1.790052,0.319112,2.858849,1.221164
2.068000,6.898198,5.170491,11.877973,1.778564,0.339104,2.862286,1.218182
2.070000,6.882536,5.295719,11.843560,1.767280,0.359193,2.866401,1.215241
2.072000,6.889266,5.422776,11.828562,1.756326,0.379036,2.871015,1.212342
2.074000,6.893672,5.549839,11.815501,1.745571,0.398925,2.876321,1.209483
2.076000,6.895789,5.676902,11.804380,1.735013,0.418832,2.882322,1.206666
2.078000,6.895659,5.803958,11.795195,1.724647,0.438727,2.889022,1.203890
2.080000,6.893329,5.930996,11.787941,1.714469,0.458583,2.896423,1.201155
2.082000,6.888854,6.058007,11.782607,1.704475,0.478372,2.904525,1.198462
2.084000,6.882291,6.184977,11.779179,1.694659,0.498066,2.913325,1.195811
2.086000,6.873706,6.311894,11.777639,1.685015,0.517638,2.922822,1.193201
2.088000,6.863166,6.438741,11.777967,1.675536,0.537061,2.933010,1.190634
2.090000,6.850745,6.565502,11.780138,1.666214,0.556310,2.943883,1.188109
2.092000,6.836531,6.692188,11.784127,1.657041,0.575359,2.955433,1.185627
2.094000,6.820593,6.818744,11.789901,1.648008,0.594183,2.967650,1.183188
2.096000,6.803019,6.945146,11.797427,1.639106,0.612761,2.980524,1.180792
2.098000,6.783897,7.071369,11.806670,1.630325,0.631067,2.994042,1.178440
2.100000,6.763321,7.197388,11.817591,1.621656,0.649082,3.008191,1.176132
2.102000,6.745854,7.314705,11.828235,1.613087,0.666784,3.022955,1.173868
2.104000,6.722980,7.440548,11.842096,1.604747,0.684051,3.038785,1.171650
2.106000,6.698908,7.566142,11.857536,1.596483,0.700975,3.055178,1.169477
2.108000,6.673773,7.691389,11.874497,1.588283,0.717538,3.072112,1.167349
2.110000,6.647674,7.816256,11.892934,1.580136,0.733724,3.089567,1.165268
2.112000,6.620716,7.940705,11.912798,1.572029,0.749517,3.107523,1.163234
2.114000,6.590414,8.060009,11.936259,1.563952,0.764905,3.125959,1.161247
2.116000,6.560538,8.181111,11.959759,1.555893,0.779889,3.144917,1.159307
2.118000,6.531480,8.304306,11.983205,1.547839,0.794446,3.164341,1.157415
2.120000,6.501981,8.426919,12.007905,1.539779,0.808558,3.184169,1.155572
2.122000,6.472145,8.536374,12.038231,1.531699,0.822215,3.204378,1.153778
2.124000,6.442105,8.657726,12.065059,1.523554,0.835418,3.224880,1.152034
2.126000,6.411925,8.778364,12.093005,1.515368,0.848151,3.245716,1.150338
2.128000,6.381699,8.898242,12.122020,1.507128,0.860411,3.266858,1.148693
2.130000,6.344421,9.020263,12.150974,1.498822,0.872192,3.288282,1.147099
2.132000,6.295461,9.146217,12.179103,1.490439,0.883490,3.309802,1.145554
2.134000,6.266015,9.262876,12.211178,1.481969,0.894298,3.331133,1.144060
2.136000,6.236855,9.378628,12.244140,1.473399,0.904626,3.352684,1.142617
2.138000,6.208058,9.493423,12.277943,1.464718,0.914474,3.374428,1.141224
2.140000,6.179703,9.607207,12.312545,1.455916,0.923845,3.396337,1.139883
2.142000,6.151861,9.719930,12.347903,1.446981,0.932740,3.418384,1.138593
2.144000,6.124601,9.831540,12.383976,1.437905,0.941165,3.440541,1.137355
2.146000,6.097986,9.941985,12.420724,1.428677,0.949123,3.462782,1.136169
2.148000,6.072076,10.051216,12.458107,1.419288,0.956620,3.485079,1.135035
2.150000,6.046456,10.159898,12.496134,1.409729,0.963664,3.507405,1.133953
2.152000,6.018996,10.271250,12.534998,1.399992,0.970259,3.529699,1.132924
2.154000,5.992535,10.380838,12.574442,1.390066,0.976410,3.551736,1.131949
2.156000,5.967109,10.488634,12.614424,1.379944,0.982127,3.573506,1.131027
2.158000,5.942750,10.594607,12.654906,1.369618,0.987420,3.595004,1.130161
2.160000,5.919489,10.698729,12.695850,1.359081,0.992300,3.616222,1.129350
2.162000,5.897348,10.800970,12.737218,1.348326,0.996777,3.637151,1.128596
2.164000,5.876350,10.901303,12.778977,1.337347,1.000865,3.657784,1.127898
2.166000,5.856511,10.999701,12.821091,1.326138,1.004574,3.678114,1.127257
2.168000,5.837843,11.096136,12.863531,1.314695,1.007919,3.698133,1.126674
2.170000,5.820357,11.190583,12.906264,1.303012,1.010911,3.717835,1.126149
2.172000,5.804056,11.283018,12.949262,1.291086,1.013564,3.737211,1.125682
2.174000,5.788944,11.373416,12.992497,1.278913,1.015892,3.756255,1.125274
2.176000,5.775019,11.461755,13.035941,1.266489,1.017908,3.774959,1.124926
2.178000,5.746993,11.553263,13.072175,1.253812,1.019627,3.793317,1.124636
2.180000,5.735791,11.637172,13.116133,1.240828,1.020781,3.811275,1.124405
2.182000,5.725752,11.718958,13.160235,1.227589,1.021672,3.828872,1.124233
2.184000,5.716863,11.798602,13.204458,1.214094,1.022315,3.846103,1.124119
2.186000,5.709107,11.876088,13.248779,1.200341,1.022725,3.862962,1.124063
2.188000,5.702466,11.951398,13.293178,1.186331,1.022915,3.879444,1.124065
2.190000,5.696921,12.024519,13.337634,1.172062,1.022900,3.895542,1.124126
2.192000,5.692448,12.095451,13.382129,1.157536,1.022694,3.911251,1.124245
2.194000,5.689020,12.164193,13.426645,1.142753,1.022310,3.926568,1.124422
2.196000,5.686615,12.230699,13.471160,1.127714,1.021764,3.941486,1.124657
2.198000,5.685204,12.294960,13.515656,1.112420,1.021068,3.956001,1.124949
2.200000,5.684758,12.356969,13.560116,1.096875,1.020237,3.970109,1.125297
2.202000,5.685247,12.416718,13.604524,1.081079,1.019284,3.983807,1.125702
2.204000,5.665382,12.458258,13.643230,1.065035,1.018222,3.997091,1.126163
2.206000,5.667865,12.513440,13.687606,1.048902,1.016874,4.009951,1.126679
2.208000,5.671194,12.566355,13.731880,1.032526,1.015445,4.022390,1.127248
2.210000,5.676284,12.616060,13.774317,1.015909,1.013947,4.034406,1.127871
2.212000,5.681073,12.664512,13.818533,0.999053,1.012407,4.045989,1.128545
2.214000,5.686597,12.710701,13.862613,0.981964,1.010821,4.057146,1.129271
2.216000,5.692858,12.754587,13.906473,0.964647,1.009202,4.067875,1.130047
2.218000,5.699796,12.796194,13.950140,0.947105,1.007561,4.078174,1.130871
2.220000,5.707366,12.835528,13.993610,0.929342,1.005910,4.088041,1.131743
2.222000,5.715532,12.872592,14.036868,0.911365,1.004260,4.097477,1.132661
2.224000,5.724257,12.907389,14.079899,0.893176,1.002622,4.106479,1.133623
2.226000,5.733502,12.939923,14.122691,0.874782,1.001006,4.115047,1.134628
2.228000,5.743229,12.970200,14.165231,0.856187,0.999422,4.123182,1.135673
2.230000,5.753399,12.998227,14.207508,0.837397,0.997880,4.130884,1.136757
2.232000,5.763974,13.024011,14.249509,0.818417,0.996390,4.138153,1.137877
2.234000,5.774915,13.047561,14.291224,0.799253,0.994959,4.144990,1.139030
2.236000,27.979574,7.828995,15.417299,0.779911,0.993598,4.151396,1.140213
2.238000,25.597185,8.671947,14.380877,0.805689,0.808936,4.208369,1.141449
2.240000,8.202532,13.040674,12.834391,0.831121,0.669160,4.259309,1.142861
2.242000,8.187679,13.061544,12.905460,0.822711,0.685478,4.273083,1.144599
2.244000,8.176379,13.080913,12.969915,0.813870,0.701507,4.286458,1.146677
2.246000,8.168088,13.098859,13.028253,0.804643,0.717315,4.299421,1.149115
2.248000,8.141507,13.099685,13.075807,0.795071,0.732960,4.311963,1.151932
2.250000,8.145528,13.112646,13.118716,0.785348,0.748307,4.324074,1.155152
2.252000,8.143724,13.126900,13.161533,0.775501,0.763595,4.335928,1.158805
2.254000,8.143218,13.139916,13.199923,0.765414,0.778871,4.347342,1.162923
2.256000,8.143693,13.151720,13.234237,0.755121,0.794171,4.358313,1.167540
2.258000,8.144865,13.162331,13.264802,0.744650,0.809525,4.368841,1.172696
2.260000,8.146481,13.171767,13.291922,0.734029,0.824961,4.378926,1.178437
2.262000,8.148315,13.180039,13.315886,0.723284,0.840499,4.388569,1.184815
2.264000,8.150164,13.187157,13.336959,0.712437,0.856161,4.397773,1.191894
2.266000,8.151849,13.193128,13.355393,0.701509,0.871961,4.406540,1.199745
2.268000,8.142946,13.206706,13.368685,0.690520,0.887912,4.414873,1.208452
2.270000,8.143819,13.210182,13.382601,0.679330,0.903806,4.422775,1.218116
2.272000,8.144107,13.212515,13.394536,0.668113,0.919872,4.430251,1.228854
2.274000,8.143695,13.213708,13.404679,0.656883,0.936116,4.437307,1.240809
2.276000,8.141107,13.210116,13.414323,0.645652,0.952542,4.443947,1.254151
2.278000,8.132820,13.192584,13.426385,0.634442,0.969154,4.450302,1.269090
