t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
2.582000,-3.456614,1.939506,18.240265,-0.344674,0.301715,1.220625,-1.000000
2.584000,-3.472600,1.915162,18.251030,-0.347803,0.297420,1.216955,-1.000000
2.586000,-3.487760,1.891740,18.261534,-0.350835,0.292722,1.213793,-1.000000
2.588000,-3.502148,1.869120,18.271786,-0.353781,0.287670,1.211092,-1.000000
2.590000,-3.736125,1.726495,18.401572,-0.356647,0.282310,1.208808,-1.000000
2.592000,-3.745865,1.709779,18.409196,-0.359209,0.277550,1.216477,-1.000000
2.594000,-3.466034,1.861441,18.260413,-0.361703,0.272537,1.224182,-1.000000
2.596000,-3.488894,1.830783,18.275628,-0.364489,0.266122,1.220139,-1.000000
2.598000,-3.509480,1.801957,18.289786,-0.367193,0.259585,1.216669,-1.000000
2.600000,-3.528063,1.774696,18.303029,-0.369824,0.252938,1.213719,-1.000000
2.602000,-3.544872,1.748753,18.315476,-0.372387,0.246195,1.211244,-1.000000
2.604000,-3.560087,1.723921,18.327213,-0.374887,0.239365,1.209204,-1.000000
2.606000,0.126247,-1.059430,18.296892,-0.377329,0.232459,1.207566,-1.000000
2.608000,-0.436387,-0.609355,18.327659,-0.378451,0.226669,1.323498,-1.000000
2.610000,-1.284372,-0.309116,18.514873,-0.379800,0.220783,1.420532,-1.000000
2.612000,-1.682574,0.019552,18.525946,-0.381127,0.215958,1.512513,-1.000000
2.614000,-2.024339,0.297280,18.534304,-0.382577,0.210979,1.590170,-1.000000
2.616000,-1.837869,0.591407,18.338714,-0.384113,0.205856,1.655560,-1.000000
2.618000,-2.128505,0.775274,18.362727,-0.386190,0.199097,1.698181,-1.000000
2.620000,-2.378685,0.930906,18.383836,-0.388256,0.192365,1.732825,-1.000000
2.622000,-2.977857,1.023993,18.565134,-0.390307,0.185648,1.760727,-1.000000
2.624000,-37.445799,-114.043311,-112.321716,-0.391977,0.180149,1.793026,-1.000000
2.626000,-37.682583,-102.909149,-105.861217,0.858993,0.070358,0.613797,-1.000000
2.628000,-6.504534,-12.455647,-0.981933,2.007837,-0.041306,-0.501248,-1.000000
2.630000,-7.672574,36.979648,-11.141084,2.137294,-0.051847,-0.553696,-1.000000
2.632000,-8.379713,38.703847,-3.345711,2.289903,-0.063714,-0.697951,-1.000000
2.634000,-1226.331478,1342.094764,-1089.662976,2.377791,-0.072571,-0.882588,-1.000000
2.636000,-1056.808732,1015.710206,-862.522993,2.270526,-5.504014,-18.816009,-1.000000
