t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.948000,0.710483,-0.545686,-1.642620,1.584994,1.726656,0.915596,-1.000000
0.950000,0.719889,-0.532584,-1.690718,1.597343,1.732296,0.924980,-1.000000
0.952000,0.730250,-0.520846,-1.739648,1.609804,1.738067,0.934369,-1.000000
0.954000,0.731883,-0.520057,-1.794170,1.622381,1.743962,0.943770,-1.000000
0.956000,0.740001,-0.514789,-1.846486,1.635235,1.749802,0.953202,-1.000000
0.958000,0.743651,-0.412971,-1.811475,1.648280,1.755685,0.962661,-1.000000
0.960000,4.262425,-3.897263,-0.136154,1.660994,1.763366,0.971867,-1.000000
0.962000,4.059756,-3.628247,-0.493390,1.712706,1.805915,1.009325,-1.000000
0.964000,3.798957,-3.308455,-0.697632,1.761311,1.844339,1.044573,-1.000000
0.966000,3.483314,-2.943700,-0.761248,1.806670,1.880421,1.077383,-1.000000
0.968000,3.252646,-2.675900,-0.961447,1.848572,1.915620,1.107473,-1.000000
0.970000,4.184376,-2.475395,2.538967,1.887694,1.948406,1.135595,-1.000000
0.972000,3.974727,-2.243864,2.241580,1.918624,1.989127,1.167569,-1.000000
0.974000,3.689099,-1.947565,2.103751,1.947425,2.027909,1.197797,-1.000000
0.976000,3.499982,-1.758757,1.795825,1.973736,2.066423,1.225715,-1.000000
0.978000,3.318546,-1.585198,1.484127,1.998298,2.102860,1.252180,-1.000000
0.980000,3.137743,-1.422685,1.152751,2.021303,2.137247,1.277298,-1.000000
0.982000,3.023016,-1.327058,0.860457,2.042922,2.169535,1.301128,-1.000000
0.984000,2.971315,-1.315095,0.189030,2.064104,2.200493,1.323813,-1.000000
0.986000,2.762667,-1.152880,-0.207188,2.085046,2.226343,1.346604,-1.000000
0.988000,2.440267,-0.886935,-0.390716,2.104919,2.250108,1.368094,-1.000000
0.990000,2.244337,-0.754825,-0.827122,2.123087,2.273942,1.387196,-1.000000
0.992000,2.062897,-0.635858,-1.280216,2.140394,2.295334,1.405145,-1.000000
0.994000,1.884420,-0.524013,-1.691706,2.157068,2.314349,1.422056,-1.000000
0.996000,1.918619,-0.599432,-2.321318,2.173078,2.331123,1.437946,-1.000000
0.998000,1.611169,-0.356783,-2.365081,2.189701,2.343411,1.454774,-1.000000
1.000000,1.463265,-0.269079,-2.714585,2.204901,2.356753,1.469212,-1.000000
1.002000,1.326351,-0.189435,-3.039783,2.219622,2.368206,1.482825,-1.000000
1.004000,1.366034,-0.260492,-3.691328,2.233919,2.377902,1.495678,-1.000000
1.006000,1.100987,-0.063841,-3.610078,2.248768,2.382776,1.509507,-1.000000
1.008000,1.004097,-0.016279,-3.868547,2.262577,2.389569,1.521148,-1.000000
1.010000,0.914153,0.027770,-4.101983,2.276226,2.395104,1.532254,-1.000000
1.012000,0.861953,0.067747,-4.217339,2.289725,2.399459,1.542873,-1.000000
1.014000,0.994885,-0.052153,-4.783763,2.302971,2.403042,1.553172,-1.000000
1.016000,0.941337,-0.003736,-4.830595,2.317154,2.402406,1.564969,-1.000000
1.018000,-0.041272,1.134123,-4.384525,2.331174,2.401737,1.576346,-1.000000
1.020000,-0.049530,1.152062,-4.383819,2.332524,2.394006,1.582579,-1.000000
1.022000,-0.055571,1.167734,-4.381624,2.333592,2.386235,1.588618,-1.000000
1.024000,1.171917,-0.296846,-4.566736,2.334424,2.378446,1.594470,-1.000000
1.026000,1.123473,-0.234472,-4.619030,2.352721,2.385504,1.605212,-1.000000
1.028000,1.082808,-0.180549,-4.670152,2.370503,2.391776,1.615701,-1.000000
1.030000,1.048844,-0.133874,-4.720256,2.387852,2.397369,1.625968,-1.000000
1.032000,-0.046233,1.189469,-4.560874,2.404839,2.402376,1.636037,-1.000000
1.034000,-0.048359,1.210892,-4.554473,2.406147,2.394011,1.641732,-1.000000
1.036000,1.299996,-0.404197,-4.848960,2.407229,2.385675,1.647302,-1.000000
1.038000,1.443440,-0.446502,-5.669563,2.427657,2.393624,1.657861,-1.000000
1.040000,0.079636,1.199345,-5.318767,2.448410,2.395686,1.670299,-1.000000
1.042000,1.500379,-0.503905,-5.618379,2.449926,2.382266,1.677413,-1.000000
1.044000,1.287231,-0.329891,-5.094462,2.472068,2.386738,1.689613,-1.000000
1.046000,-0.022105,1.258963,-4.795368,2.492837,2.393967,1.699996,-1.000000
1.048000,-0.002301,1.279840,-4.784087,2.494597,2.385223,1.705544,-1.000000
1.050000,1.530924,-0.577071,-5.252945,2.495996,2.376802,1.711059,-1.000000
1.052000,1.449579,-0.471313,-5.302780,2.519972,2.386863,1.721911,-1.000000
1.054000,0.020413,1.287420,-4.895255,2.542925,2.395703,1.732460,-1.000000
